Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22881	327.3138	0	0	0	0	0	0	0.436837	-2.68507	8.5	0.124472	-0.1546543	0.05	21	21	3	-0.02980081	-0.004016794	-0.03486897	0.03096844	-0.0009645789	-0.03799522	0.007200244	-0.002158368	-0.03677247	0.007200244	-0.002158368	-0.03677247	1	1	0	0	0.5617335	0.7080268	0.5	0.5291982	0.6229252	0.5	0.1467996	-0.1823959	0.9722045	0
22882	327.3313	0	0	0	0	0	0	0.2663148	-2.9057	8.5	0.1085721	-0.1728147	0.05	21	21	3	-0.02980982	-0.003957357	-0.03556675	0.03084662	-0.001019251	-0.03826982	0.007122546	-0.002168409	-0.03721259	0.007122546	-0.002168409	-0.03721259	1	1	0	0	0.558192	0.7149346	0.5	0.5226178	0.6301272	0.5	0.1278485	-0.2034969	0.9706925	0
22883	327.3512	0	0	0	0	0	0	0.1634017	-3.089331	8.5	0.09448861	-0.1880407	0.05	21	21	3	-0.02982513	-0.003913118	-0.03575637	0.0308433	-0.00102154	-0.03830228	-0.006323417	-0.002792979	-0.03674261	-0.006323417	-0.002792979	-0.03674261	1	1	0	0	0.5563527	0.7190807	0.5	0.521066	0.6308031	0.5	0.1110618	-0.2210228	0.9689242	0
22884	327.3693	0	0	0	0	0	0	0.2060692	-3.069204	8.5	0.1042025	-0.1828708	0.05	21	21	3	-0.02983331	-0.003917066	-0.03573493	0.03084962	-0.00100902	-0.03834344	0.0124578	-0.001890392	-0.03755285	0.0124578	-0.001890392	-0.03755285	1	1	0	0	0.5562884	0.7190799	0.5	0.5216569	0.631195	0.5	0.1224785	-0.2149444	0.9689159	0
22885	327.3875	0	0	0	0	0	0	0.2324635	-3.084267	8.5	0.1070915	-0.1821711	0.05	21	21	3	-0.02983621	-0.003915619	-0.03573407	0.03084999	-0.001004133	-0.03836218	0.01461994	-0.001782787	-0.03765931	0.01461994	-0.001782787	-0.03765931	1	1	0	0	0.5562592	0.7186348	0.5	0.5221356	0.6313118	0.5	0.1258433	-0.2140694	0.9686783	0
22886	327.4068	0	0	0	0	0	0	0.2006035	-3.115894	8.5	0.1043169	-0.1821011	0.05	21	21	3	-0.02984028	-0.003915546	-0.03573579	0.0308637	-0.0009649981	-0.03849948	0.01572275	-0.001700932	-0.03781015	0.01572275	-0.001700932	-0.03781015	1	1	0	0	0.5561274	0.7178376	0.5	0.5222216	0.6313103	0.5	0.1226348	-0.2140777	0.969088	0
22887	327.4249	0	0	0	0	0	0	0.2272832	-3.161043	8.5	0.1090319	-0.1817258	0.05	21	21	3	-0.0298424	-0.003915546	-0.03573407	0.03086757	-0.0009523244	-0.03850048	0.02227477	-0.001371734	-0.03810893	0.02227477	-0.001371734	-0.03810893	1	1	0	0	0.5560017	0.7178361	0.5	0.5227634	0.6310517	0.5	0.1281007	-0.2135082	0.9685063	0
22888	327.443	0	0	0	0	0	0	0.2386562	-3.177389	8.5	0.1095434	-0.1808719	0.05	21	21	3	-0.02984345	-0.003915583	-0.03573252	0.03087116	-0.0009519366	-0.03851075	0.02243739	-0.001363612	-0.03812483	0.02243739	-0.001363612	-0.03812483	1	1	0	0	0.5558652	0.7182324	0.5	0.52301	0.6308869	0.5	0.1287193	-0.212534	0.9686386	0
22889	327.4614	0	0	0	0	0	0	0.2431844	-3.192074	8.5	0.1096781	-0.1793344	0.05	21	21	3	-0.02984451	-0.003915619	-0.03573096	0.03087475	-0.0009515489	-0.03852103	0.02291485	-0.001340119	-0.03815527	0.02291485	-0.001340119	-0.03815527	1	1	0	0	0.5557362	0.7178331	0.5	0.5231594	0.6307237	0.5	0.1289242	-0.2108037	0.9689893	0
22890	327.4804	0	0	0	0	0	0	0.2076462	-3.214949	8.5	0.1019983	-0.1806234	0.05	21	21	3	-0.02985301	-0.003918433	-0.03571611	0.03088109	-0.0009489572	-0.0385431	0.0090638	-0.002015671	-0.03752757	0.0090638	-0.002015671	-0.03752757	1	1	0	0	0.5554008	0.7174219	0.5	0.5232055	0.6305335	0.5	0.1199931	-0.2124895	0.9697679	0
22891	327.4995	0	0	0	0	0	0	0.2147565	-3.227295	8.5	0.1016924	-0.179532	0.05	21	21	3	-0.02986217	-0.003918656	-0.03570244	0.0308871	-0.000946109	-0.0385409	0.008475354	-0.002042747	-0.03749373	0.008475354	-0.002042747	-0.03749373	1	1	0	0	0.5553969	0.7171788	0.5	0.5232491	0.6301655	0.5	0.119671	-0.2112721	0.9700736	0
22892	327.5195	0	0	0	0	0	0	0.2162048	-3.224535	8.5	0.1026158	-0.1798505	0.05	21	21	3	-0.02986635	-0.003920726	-0.03569563	0.03088943	-0.0009365603	-0.0385409	0.01073787	-0.001926353	-0.03759718	0.01073787	-0.001926353	-0.03759718	1	1	0	0	0.5551545	0.7169526	0.5	0.5233806	0.6301633	0.5	0.1207322	-0.2116026	0.9698702	0
22893	327.5379	0	0	0	0	0	0	0.210982	-3.195342	8.5	0.09967734	-0.1767613	0.05	21	21	3	-0.02988295	-0.003940833	-0.03556694	0.03089413	-0.0009365603	-0.0385409	0.004165478	-0.002257784	-0.03723301	0.004165478	-0.002257784	-0.03723301	1	1	0	0	0.5549201	0.7162914	0.5	0.5234224	0.6290418	0.5	0.117413	-0.2082125	0.9710107	0
22894	327.557	0	0	0	0	0	0	0.2187431	-3.216091	8.5	0.09918035	-0.1778324	0.05	21	21	3	-0.02989247	-0.003959698	-0.03547306	0.03089552	-0.0009365603	-0.03852103	0.00179758	-0.002383673	-0.03706203	0.00179758	-0.002383673	-0.03706203	1	1	0	0	0.5546378	0.7161807	0.5	0.5236274	0.6289871	0.5	0.1168048	-0.2094333	0.9708214	0
22895	327.5758	0	0	0	0	0	0	0.21804	-3.227002	8.5	0.09877791	-0.1778189	0.05	21	21	3	-0.02990251	-0.003969996	-0.03540831	0.03090475	-0.0009365603	-0.03850819	0.001450006	-0.002405942	-0.03700662	0.001450006	-0.002405942	-0.03700662	1	1	0	0	0.5546048	0.7160658	0.5	0.5236244	0.6287702	0.5	0.1163376	-0.2094297	0.9708782	0
22896	327.5935	0	0	0	0	0	0	0.1061562	-3.232116	8.5	0.08954662	-0.176844	0.05	21	21	3	-0.02998657	-0.003862219	-0.03598294	0.03079849	-0.001041302	-0.03822097	0.005997717	-0.002192258	-0.03730784	0.005997717	-0.002192258	-0.03730784	1	1	0	0	0.5471138	0.7164984	0.5	0.5187389	0.6310146	0.5	0.1056181	-0.2085832	0.9722849	0
22897	327.6125	0	0	0	0	0	0	-1.263802	-3.980129	8.5	-0.03418616	-0.2415921	0.05	21	21	3	-0.03059596	-0.003919968	-0.03683715	0.02988764	-0.001202684	-0.03888644	0.005209864	-0.002311357	-0.03805031	0.005209864	-0.002311357	-0.03805031	1	1	0	0	0.5024607	0.7388182	0.5	0.468673	0.6518502	0.5	-0.03976572	-0.2810226	0.958877	0
22898	327.6307	0	0	0	0	0	0	-2.0456	-4.412549	8.5	-0.1018648	-0.2751991	0.05	21	21	3	-0.03098654	-0.004225956	-0.03621505	0.02947622	-0.001354367	-0.03885334	0.004806946	-0.002525998	-0.03777689	0.004806946	-0.002525998	-0.03777689	1	1	0	0	0.4787571	0.7478253	0.5	0.4434352	0.6632169	0.5	-0.1164157	-0.3145099	0.9420886	0
22899	327.6492	0	0	0	0	0	0	-2.949504	-5.07198	8.5	-0.17628	-0.3244917	0.05	21	21	3	-0.03143033	-0.004763514	-0.03493605	0.02916478	-0.001783661	-0.03779869	0.004505423	-0.002996321	-0.03663373	0.004505423	-0.002996321	-0.03663373	1	1	0	0	0.4562928	0.762915	0.5	0.4188648	0.6766146	0.5	-0.1951572	-0.3592404	0.9126117	0
22900	327.6679	0	0	0	0	0	0	-2.90291	-5.055939	8.5	-0.1726828	-0.3175716	0.05	21	21	3	-0.03148091	-0.004893872	-0.03444494	0.0292055	-0.001806602	-0.03770093	0.00984872	-0.00279133	-0.03666239	0.00984872	-0.00279133	-0.03666239	1	1	0	0	0.4544746	0.7603976	0.5	0.4208941	0.6763545	0.5	-0.1918459	-0.3528135	0.9158154	0
22901	327.6877	0	0	0	0	0	0	-2.956803	-5.153255	8.5	-0.1727919	-0.317833	0.05	21	21	3	-0.03148457	-0.004892063	-0.03444841	0.02921077	-0.001806723	-0.03769678	0.01286656	-0.002637552	-0.03682205	0.01286656	-0.002637552	-0.03682205	1	1	0	0	0.4534301	0.7606206	0.5	0.4208844	0.6762774	0.5	-0.191943	-0.3530594	0.9157002	0
22902	327.7062	0	0	0	0	0	0	-2.985731	-5.246447	8.500001	-0.1729934	-0.316288	0.05	21	21	3	-0.03147725	-0.004888645	-0.03446801	0.02922057	-0.001808039	-0.03768245	0.01457035	-0.002551583	-0.0369066	0.01457035	-0.002551583	-0.0369066	1	1	0	0	0.4534301	0.7606206	0.5	0.4208795	0.675922	0.5	-0.1922748	-0.3515407	0.9162148	0
22903	327.7242	0	0	0	0	0	0	-3.051872	-5.358279	8.500001	-0.1794067	-0.315749	0.05	21	21	3	-0.03147499	-0.004815609	-0.03475798	0.02923079	-0.001807218	-0.03768245	0.007150744	-0.002901437	-0.03661875	0.007150744	-0.002901437	-0.03661875	1	1	0	0	0.4532816	0.7606189	0.5	0.4208779	0.6758003	0.5	-0.199167	-0.3505263	0.9151305	0
22904	327.7429	0	0	0	0	0	0	-3.12587	-5.470681	8.500001	-0.1888056	-0.3152821	0.05	21	21	3	-0.03147458	-0.004803315	-0.03480353	0.0292364	-0.00180697	-0.03768962	-0.005253932	-0.003509215	-0.03605001	-0.005253932	-0.003509215	-0.03605001	1	1	0	0	0.4532551	0.7604324	0.5	0.4208863	0.6757839	0.5	-0.2091934	-0.3493271	0.9133503	0
22905	327.7612	0	0	0	0	0	0	-3.361104	-5.974583	9.07	-0.1902802	-0.3163379	0.05	21	21	3	-0.0314735	-0.004745523	-0.03492451	0.02924294	-0.001805944	-0.03770093	-0.009141719	-0.003664332	-0.03594569	-0.009141719	-0.003664332	-0.03594569	1	1	0	0	0.4533598	0.7601984	0.5	0.4210715	0.6753	0.5	-0.2106687	-0.3502334	0.9126638	0
22906	327.7798	0	0	0	0	0	0	-3.358387	-6.10357	9.07	-0.1807641	-0.3141807	0.05	21	21	3	-0.03147098	-0.00466472	-0.03506586	0.02924545	-0.001780552	-0.03768962	0.0008190413	-0.00313087	-0.03646122	0.0008190413	-0.00313087	-0.03646122	1	1	0	0	0.453527	0.7588533	0.5	0.4215699	0.6740993	0.5	-0.2007356	-0.3488926	0.9154121	0
22907	327.7984	0	0	0	0	0	0	-3.31554	-6.152904	9.07	-0.1797253	-0.3126239	0.05	21	21	3	-0.03146913	-0.004629415	-0.03513178	0.02924703	-0.001755939	-0.03768245	0.0007313567	-0.003105482	-0.03648451	0.0007313567	-0.003105482	-0.03648451	1	1	0	0	0.4534588	0.7575544	0.5	0.4218916	0.673366	0.5	-0.1997484	-0.3474531	0.9161751	0
22908	327.8175	0	0	0	0	0	0	-3.316648	-6.32325	9.07	-0.1774116	-0.3154149	0.05	21	21	3	-0.03146681	-0.004527018	-0.03541886	0.02924721	-0.00169952	-0.03768245	0.0008257876	-0.003023127	-0.03662281	0.0008257876	-0.003023127	-0.03662281	1	1	0	0	0.4534599	0.7574359	0.5	0.4220574	0.671709	0.5	-0.1970642	-0.3503547	0.9156513	0
22909	327.8358	0	0	0	0	0	0	-3.361493	-6.434466	9.07	-0.1807399	-0.3168469	0.05	21	21	3	-0.03146681	-0.0044913	-0.03541886	0.02925342	-0.001670455	-0.03767549	-0.005146101	-0.003268534	-0.03639705	-0.005146101	-0.003268534	-0.03639705	1	1	0	0	0.4533901	0.7572531	0.5	0.422502	0.6696827	0.5	-0.2005019	-0.3514908	0.9144688	0
22910	327.854	0	0	0	0	0	0	-3.360375	-6.307076	9.07	-0.180421	-0.3035752	0.05	21	21	3	-0.03146681	-0.004454228	-0.03541886	0.0292651	-0.001663139	-0.03767549	-0.004061569	-0.003194751	-0.03643716	-0.004061569	-0.003194751	-0.03643716	1	1	0	0	0.4533938	0.7529206	0.5	0.4225098	0.6685929	0.5	-0.2011844	-0.3385115	0.9192033	0
22911	327.8715	0	0	0	0	0	0	-3.37212	-6.216701	9.07	-0.1815813	-0.2948842	0.05	21	21	3	-0.03146063	-0.004405333	-0.03543142	0.02928028	-0.001608256	-0.0377124	-0.003727742	-0.003128253	-0.03647286	-0.003727742	-0.003128253	-0.03647286	1	1	0	0	0.4534503	0.7508131	0.5	0.4225668	0.6647196	0.5	-0.2030828	-0.3298021	0.9219478	0
22912	327.8895	0	0	0	0	0	0	-3.392215	-6.225746	9.07	-0.1837478	-0.2941506	0.05	21	21	3	-0.03146063	-0.004403324	-0.03543142	0.02928028	-0.001580131	-0.03774199	-0.007339603	-0.003282197	-0.03634898	-0.007339603	-0.003282197	-0.03634898	1	1	0	0	0.4534532	0.7505008	0.5	0.4226281	0.6636623	0.5	-0.2054597	-0.3289077	0.9217408	0
22913	327.9075	0	0	0	0	0	0	-3.240276	-5.976169	9.07	-0.1731622	-0.2755369	0.05	21	21	3	-0.03147003	-0.004210103	-0.03542466	0.02925539	-0.001048461	-0.03901777	-0.004395505	-0.00280048	-0.03702665	-0.004395505	-0.00280048	-0.03702665	1	1	0	0	0.4543822	0.7412449	0.5	0.4251757	0.6522957	0.5	-0.1953879	-0.3109026	0.9301415	0
22914	327.9252	0	0	0	0	0	0	-2.061434	-6.279229	9.07	-0.08899147	-0.2963699	0.05	21	21	3	-0.03103268	-0.003573258	-0.03668276	0.02856207	0.003623175	-0.06030037	-0.03103268	-0.003573258	-0.03668276	-0.03103268	-0.003573258	-0.03668276	1	1	0	0	0.4829584	0.7332978	0.5	0.469199	0.6683941	0.5	-0.1010689	-0.3365917	0.9362109	0
22915	327.9366	0	0	0	0	0	0	0	0	0	-0.1837478	-0.2941506	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2054597	-0.3289077	0.9217408	2
22916	327.9426	0	0	0	0	0	0	0	0	0	-0.1837478	-0.2941506	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2054597	-0.3289077	0.9217408	2
22917	327.9564	0	0	0	0	0	0	0	0	0	-0.1837478	-0.2941506	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2054597	-0.3289077	0.9217408	2
22918	327.9746	0	0	0	0	0	0	0	0	0	-0.1837478	-0.2941506	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2054597	-0.3289077	0.9217408	2
22919	327.9854	0	0	0	0	0	0	0	0	0	-0.1837478	-0.2941506	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2054597	-0.3289077	0.9217408	2
22920	327.9988	0	0	0	0	0	0	0	0	0	-0.1837478	-0.2941506	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2054597	-0.3289077	0.9217408	2
22921	328.0303	0	0	0	0	0	0	-0.1780507	-5.447412	8.5	0.06988329	-0.2464102	0.05	21	21	3	-0.02976204	-0.003492813	-0.03697651	0.03079733	-0.0003958551	-0.03967544	-0.02976204	-0.003492813	-0.03697651	-0.02976204	-0.003492813	-0.03697651	1	1	0	0	0.5535435	0.7243882	0.5	0.5273767	0.635414	0.5	0.08095743	-0.2854579	0.9549658	0
22922	328.0568	0	0	0	0	0	0	-0.1479092	-5.072466	8.5	0.06177705	-0.2348135	0.05	21	21	3	-0.02979357	-0.003865452	-0.03581801	0.03088081	-0.000523371	-0.03932697	-0.02979357	-0.003865452	-0.03581801	-0.02979357	-0.003865452	-0.03581801	1	1	0	0	0.55246	0.724642	0.5	0.5265819	0.6412303	0.5	0.07188803	-0.2732452	0.9592546	0
22923	328.0793	0	0	0	0	0	0	-0.03053428	-5.030827	8.5	0.07398672	-0.2272215	0.05	21	21	3	-0.02972874	-0.00382228	-0.03621265	0.03092758	-0.0004909821	-0.03976563	-0.02972874	-0.00382228	-0.03621265	-0.02972874	-0.00382228	-0.03621265	1	1	0	0	0.5563737	0.7253159	0.5	0.5272333	0.6303003	0.5	0.0862041	-0.2647424	0.9604584	0
22924	328.0975	0	0	0	0	0	0	-0.05208527	-5.004304	8.5	0.07095929	-0.2310853	0.05	21	21	3	-0.02971134	-0.003824194	-0.03629062	0.03096922	-0.0005969428	-0.03933255	-0.02971134	-0.003824194	-0.03629062	-0.02971134	-0.003824194	-0.03629062	1	1	0	0	0.5563554	0.7267421	0.5	0.5279465	0.6317818	0.5	0.0826021	-0.2690012	0.9595912	0
22925	328.1161	0	0	0	0	0	0	-0.1087753	-4.863276	8.5	0.06585182	-0.2207945	0.05	21	21	3	-0.029676	-0.003775267	-0.03655409	0.0310109	-0.0006405095	-0.03914431	-0.02967577	-0.003775255	-0.03655411	-0.02967577	-0.003775255	-0.03655411	1	1	0	0	0.5562392	0.7256294	0.5	0.5303972	0.6327292	0.5	0.07693595	-0.2579584	0.963088	0
22926	328.1354	0	0	0	0	0	0	-0.02860333	-4.902845	8.5	0.07854828	-0.2244649	0.05	21	21	3	-0.02965977	-0.003802123	-0.03646312	0.03107388	-0.0006868978	-0.03894861	-0.01286121	-0.00294047	-0.03715058	-0.01286121	-0.00294047	-0.03715058	1	1	0	0	0.5568283	0.7265266	0.5	0.5313471	0.6323763	0.5	0.09155305	-0.2616282	0.9608167	0
22927	328.1552	0	0	0	0	0	0	-0.0295041	-4.95919	8.500001	0.07683338	-0.2294402	0.05	21	21	3	-0.02965962	-0.003808198	-0.03639569	0.03108093	-0.0006764247	-0.03899807	-0.01838991	-0.003227134	-0.03687853	-0.01838991	-0.003227134	-0.03687853	1	1	0	0	0.5574313	0.7271584	0.5	0.5317209	0.6322743	0.5	0.0894333	-0.2670661	0.9595194	0
22928	328.173	0	0	0	0	0	0	-0.009311173	-4.930957	8.5	0.08021224	-0.2273859	0.05	21	21	3	-0.02965361	-0.003923078	-0.03605262	0.03109176	-0.0006483399	-0.03911024	-0.01276945	-0.003012865	-0.03690248	-0.01276945	-0.003012865	-0.03690248	1	1	0	0	0.5579692	0.727637	0.5	0.5321795	0.6322666	0.5	0.09339207	-0.2647481	0.9597846	0
22929	328.1907	0	0	0	0	0	0	0.0008327235	-4.930312	8.500001	0.08138508	-0.2276178	0.05	21	21	3	-0.02965234	-0.003947462	-0.03597872	0.03109553	-0.0006307283	-0.03917294	-0.01122736	-0.002941489	-0.03694753	-0.01122736	-0.002941489	-0.03694753	1	1	0	0	0.5581685	0.7278061	0.5	0.5322641	0.6323393	0.5	0.09473866	-0.2649651	0.9595926	0
22930	328.2106	0	0	0	0	0	0	0.003331943	-4.948182	8.5	0.08067728	-0.2295552	0.05	21	21	3	-0.02964567	-0.003961168	-0.03591721	0.03109592	-0.0006067224	-0.03922716	-0.0136924	-0.003080151	-0.03678654	-0.0136924	-0.003080151	-0.03678654	1	1	0	0	0.558479	0.728027	0.5	0.5329958	0.6321573	0.5	0.0938657	-0.2670809	0.9590917	0
22931	328.2287	0	0	0	0	0	0	-0.007204893	-4.932378	8.5	0.07873777	-0.2295634	0.05	21	21	3	-0.02963911	-0.003952827	-0.03591721	0.03109768	-0.0005976394	-0.03921932	-0.01540404	-0.003166461	-0.03669113	-0.01540404	-0.003166461	-0.03669113	1	1	0	0	0.5584914	0.7278098	0.5	0.5332752	0.631465	0.5	0.09162808	-0.2671457	0.9592901	0
22932	328.2468	0	0	0	0	0	0	0.05099042	-4.878432	8.5	0.08740571	-0.2259767	0.05	21	21	3	-0.02964338	-0.003959779	-0.03589539	0.0310968	-0.0005976394	-0.03921932	-0.00353142	-0.002514408	-0.03732433	-0.00353142	-0.002514408	-0.03732433	1	1	0	0	0.5583829	0.7274766	0.5	0.5329828	0.6312054	0.5	0.1017284	-0.2630063	0.959416	0
22933	328.2658	0	0	0	0	0	0	0.06130111	-4.840655	8.5	0.08874496	-0.2234721	0.05	21	21	3	-0.0296465	-0.003955164	-0.03590481	0.03109637	-0.0006021809	-0.03921169	-0.001795036	-0.002417774	-0.03742106	-0.001795036	-0.002417774	-0.03742106	1	1	0	0	0.558374	0.7273113	0.5	0.5328128	0.6305817	0.5	0.1033494	-0.2602482	0.9599947	0
22934	328.284	0	0	0	0	0	0	0.05689454	-4.810292	8.5	0.08922251	-0.2210629	0.05	21	21	3	-0.0296465	-0.003955164	-0.03590481	0.03109593	-0.0006168681	-0.0391885	-0.0004656525	-0.002351436	-0.03748231	-0.0004656525	-0.002351436	-0.03748231	1	1	0	0	0.558374	0.7273113	0.5	0.5325723	0.6301686	0.5	0.1039751	-0.2576148	0.9606371	0
22935	328.301	0	0	0	0	0	0	0.06880692	-4.77624	8.5	0.08934122	-0.2196384	0.05	21	21	3	-0.0296465	-0.003955164	-0.03590481	0.03109592	-0.0006270139	-0.03917294	-0.0002672539	-0.00234544	-0.03748551	-0.0002672539	-0.00234544	-0.03748551	1	1	0	0	0.5583775	0.7269458	0.5	0.5325006	0.6303048	0.5	0.1041564	-0.2560602	0.961033	0
22936	328.3193	0	0	0	0	0	0	0.04928534	-4.766204	8.5	0.08791552	-0.219399	0.05	21	21	3	-0.0296465	-0.003951589	-0.03590481	0.03109592	-0.0006270139	-0.03917294	0.00119829	-0.002263381	-0.03756436	0.00119829	-0.002263381	-0.03756436	1	1	0	0	0.5575139	0.7268784	0.5	0.5325006	0.6303048	0.5	0.1025192	-0.2558433	0.9612668	0
22937	328.3376	0	0	0	0	0	0	0.07874028	-4.7699	8.5	0.09074111	-0.2207265	0.05	21	21	3	-0.02966835	-0.00395049	-0.03590481	0.03109405	-0.0006733499	-0.03887846	0.002942049	-0.002191691	-0.03750073	0.002942049	-0.002191691	-0.03750073	1	1	0	0	0.5571783	0.7267725	0.5	0.5317765	0.630317	0.5	0.1057358	-0.257201	0.9605559	0
22938	328.3563	0	0	0	0	0	0	0.06003004	-4.743423	8.5	0.08894534	-0.2196335	0.05	21	21	3	-0.02967483	-0.00395049	-0.03588596	0.0310872	-0.0006868414	-0.03885718	0.003532074	-0.002166882	-0.03750975	0.003532074	-0.002166882	-0.03750975	1	1	0	0	0.5560667	0.7266131	0.5	0.5315604	0.6303206	0.5	0.1037	-0.2560672	0.9610806	0
22939	328.3747	0	0	0	0	0	0	0.05845721	-4.691648	8.5	0.08965516	-0.2164431	0.05	21	21	3	-0.02968967	-0.003951589	-0.03588596	0.03108026	-0.0007323468	-0.03874628	0.006933704	-0.002011492	-0.03760975	0.006933704	-0.002011492	-0.03760975	1	1	0	0	0.5554946	0.7266064	0.5	0.5304645	0.6304132	0.5	0.1046175	-0.2525648	0.9619077	0
22940	328.393	0	0	0	0	0	0	0.06252999	-4.653854	8.5	0.08935639	-0.214224	0.05	21	21	3	-0.02971382	-0.003951589	-0.03588596	0.03107293	-0.0007528676	-0.03874628	0.006012182	-0.002071615	-0.03756705	0.006012182	-0.002071615	-0.03756705	1	1	0	0	0.5548422	0.7264088	0.5	0.5302481	0.6305547	0.5	0.1043406	-0.2501472	0.9625692	0
22941	328.4108	0	0	0	0	0	0	0.07996303	-4.674238	8.5	0.08971533	-0.2182309	0.05	21	21	3	-0.02975566	-0.003938278	-0.03595423	0.03103708	-0.0007626949	-0.03870756	0.003012112	-0.002226614	-0.0374383	0.003012112	-0.002226614	-0.0374383	1	1	0	0	0.5537353	0.7263952	0.5	0.529459	0.6317119	0.5	0.1046316	-0.2545144	0.9613921	0
22942	328.4287	0	0	0	0	0	0	0.08304488	-4.689062	8.5	0.0893259	-0.2188003	0.05	21	21	3	-0.02976852	-0.003948823	-0.03589543	0.03102789	-0.0007674764	-0.03869357	0.002794982	-0.002244844	-0.03739416	0.002794982	-0.002244844	-0.03739416	1	1	0	0	0.5537007	0.7263041	0.5	0.5287835	0.6318731	0.5	0.1041647	-0.2551474	0.9612749	0
22943	328.447	0	0	0	0	0	0	0.07682126	-4.71405	8.5	0.08851509	-0.2205905	0.05	21	21	3	-0.02978858	-0.003960643	-0.03587893	0.03099607	-0.0007772878	-0.03866227	0.001436831	-0.002325336	-0.03730875	0.001436831	-0.002325336	-0.03730875	1	1	0	0	0.5525334	0.7262526	0.5	0.5281658	0.6327634	0.5	0.1031741	-0.2571227	0.9608554	0
22944	328.4655	0	0	0	0	0	0	0.07307225	-4.69194	8.5	0.08746792	-0.2192017	0.05	21	21	3	-0.02979886	-0.003960643	-0.03587893	0.03097531	-0.0007991489	-0.03865098	0.0001795883	-0.002401153	-0.03724632	0.0001795883	-0.002401153	-0.03724632	1	1	0	0	0.5518927	0.7262452	0.5	0.5277501	0.6329467	0.5	0.1020087	-0.255642	0.9613747	0
22945	328.4838	0	0	0	0	0	0	0.02954931	-4.694952	8.5	0.08279501	-0.2197865	0.05	21	21	3	-0.02980993	-0.003960643	-0.03588165	0.03097086	-0.0008025288	-0.03864067	-0.001764539	-0.00250343	-0.03715471	-0.001764539	-0.00250343	-0.03715471	1	1	0	0	0.5512699	0.7262379	0.5	0.5268441	0.6331589	0.5	0.09659433	-0.2564179	0.9617273	0
22946	328.5015	0	0	0	0	0	0	0.03880089	-4.645209	8.5	0.08614226	-0.2153159	0.05	21	21	3	-0.02984282	-0.003955485	-0.03589543	0.03096986	-0.0008640962	-0.03853545	0.001168772	-0.002379023	-0.03724172	0.001168772	-0.002379023	-0.03724172	1	1	0	0	0.5511417	0.7260324	0.5	0.5258713	0.6332689	0.5	0.100594	-0.2514385	0.9626315	0
