Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
32774	483.0038	0	0	0	0	0	0	-0.8283241	-4.096874	8.5	0.07090274	-0.250499	0.05	21	21	3	-0.03055669	-0.001571844	-0.02983638	0.02744772	-0.001262722	-0.02707691	-0.009360489	-0.001458884	-0.028828	-0.009360489	-0.001458884	-0.028828	1	1	0	0	0.5273665	0.6037185	0.5	0.4070165	0.5845394	0.5	0.08222976	-0.2886224	0.9539053	0
32775	483.0277	0	0	0	0	0	0	-0.8130624	-4.106318	8.5	0.07216768	-0.250405	0.05	21	21	3	-0.03056328	-0.001580434	-0.02983225	0.02745604	-0.001262001	-0.02709272	-0.009964605	-0.00146738	-0.02885963	-0.009964605	-0.00146738	-0.02885963	1	1	0	0	0.5273304	0.6040719	0.5	0.4075652	0.584825	0.5	0.08347458	-0.2896373	0.9534895	0
32776	483.049	0	0	0	0	0	0	-0.8087729	-4.11368	8.500001	0.07293683	-0.2551705	0.05	21	21	3	-0.03058163	-0.001620768	-0.02972116	0.02746736	-0.001263199	-0.02710368	-0.009068887	-0.001488254	-0.02875113	-0.009068887	-0.001488254	-0.02875113	1	1	0	0	0.526983	0.605865	0.5	0.4076438	0.585851	0.5	0.08422232	-0.2946529	0.9518856	0
32777	483.0692	0	0	0	0	0	0	-0.8053575	-4.161441	8.5	0.07258578	-0.2552964	0.05	21	21	3	-0.03058234	-0.001625075	-0.02972116	0.02747052	-0.00126399	-0.02718251	-0.00934359	-0.001492971	-0.02879239	-0.00934359	-0.001492971	-0.02879239	1	1	0	0	0.5269804	0.6061611	0.5	0.4075149	0.5857192	0.5	0.08381623	-0.2947957	0.9518774	0
32778	483.0899	0	0	0	0	0	0	-0.8088086	-4.182981	8.5	0.07245737	-0.257177	0.05	21	21	3	-0.03058756	-0.001638675	-0.02972116	0.0274788	-0.001271026	-0.02722817	-0.008099315	-0.00149629	-0.02875566	-0.008099315	-0.00149629	-0.02875566	1	1	0	0	0.5267795	0.6071751	0.5	0.4075468	0.5858543	0.5	0.08361528	-0.2967804	0.951278	0
32779	483.1114	0	0	0	0	0	0	-0.8077452	-4.192033	8.500001	0.07234293	-0.2580877	0.05	21	21	3	-0.03058756	-0.001638675	-0.02972116	0.02748246	-0.001274282	-0.02724195	-0.008650601	-0.001501019	-0.02878459	-0.008650601	-0.001501019	-0.02878459	1	1	0	0	0.5267782	0.6073134	0.5	0.4076121	0.5861264	0.5	0.08345805	-0.2977416	0.9509914	0
32780	483.1321	0	0	0	0	0	0	-0.8044165	-4.207782	8.5	0.07201302	-0.2595895	0.05	21	21	3	-0.03059027	-0.001647274	-0.02971115	0.02748358	-0.001274282	-0.02724404	-0.01076528	-0.001519944	-0.02886894	-0.01076528	-0.001519944	-0.02886894	1	1	0	0	0.5267576	0.6076866	0.5	0.4076138	0.5865412	0.5	0.08303714	-0.2993288	0.9505299	0
32781	483.1547	0	0	0	0	0	0	-0.8033797	-4.218542	8.5	0.07252781	-0.2605356	0.05	21	21	3	-0.03059053	-0.001651059	-0.02971115	0.02748446	-0.001275768	-0.02724748	-0.0095597	-0.001515154	-0.02881898	-0.0095597	-0.001515154	-0.02881898	1	1	0	0	0.5267565	0.607815	0.5	0.4077028	0.5870588	0.5	0.08359926	-0.3003067	0.9501722	0
32782	483.1763	0	0	0	0	0	0	-0.7731559	-4.303548	8.500001	0.07524522	-0.2680651	0.05	21	21	3	-0.03057753	-0.001672618	-0.02992268	0.02748576	-0.001439877	-0.02691016	-0.009362377	-0.001587579	-0.02882197	-0.009362377	-0.001587579	-0.02882197	1	1	0	0	0.5272661	0.6106092	0.5	0.4091251	0.5919994	0.5	0.08648013	-0.30809	0.9474185	0
32783	483.1973	0	0	0	0	0	0	-0.8002609	-5.240333	8.5	0.07040322	-0.3468312	0.05	21	21	3	-0.0305072	-0.002062971	-0.02973494	0.02737497	-0.001636862	-0.02746161	-0.01080024	-0.001917895	-0.02896095	-0.01080024	-0.001917895	-0.02896095	1	1	0	0	0.5282803	0.6346014	0.5	0.4042977	0.6121115	0.5	0.07847913	-0.386616	0.9188955	0
32784	483.2178	0	0	0	0	0	0	-0.8672274	-8.133478	11	0.07948202	-0.4340983	0.05	21	21	3	-0.03033312	-0.002400325	-0.03004782	0.02735287	-0.002269878	-0.02615915	-0.01054153	-0.00235557	-0.02871365	-0.01054153	-0.00235557	-0.02871365	1	1	0	0	0.5339924	0.6592174	0.5	0.4071082	0.6413194	0.5	0.0850044	-0.4642593	0.8816108	0
32785	483.2392	0	0	0	0	0	0	-0.636005	-8.846992	11	0.09244973	-0.4806513	0.05	21	21	3	-0.03031285	-0.002657579	-0.02977201	0.02736183	-0.002530648	-0.02598828	-0.01493973	-0.002623745	-0.02876347	-0.01493973	-0.002623745	-0.02876347	1	1	0	0	0.5359855	0.672482	0.5	0.4112551	0.6557034	0.5	0.09643254	-0.5013582	0.8598493	0
32786	483.2614	0	0	0	0	0	0	-0.6853825	-8.753103	11	0.09823002	-0.4728942	0.05	21	21	3	-0.03033107	-0.002667699	-0.02971253	0.02737082	-0.002490765	-0.02627115	-0.0006545925	-0.0025767	-0.02794261	-0.0006545925	-0.0025767	-0.02794261	1	1	0	0	0.5351868	0.6722522	0.5	0.4100861	0.6543229	0.5	0.1028145	-0.4949647	0.8628089	0
32787	483.2825	0	0	0	0	0	0	-0.6281821	-8.728336	11	0.09754837	-0.4745752	0.05	21	21	3	-0.03033588	-0.002666779	-0.029715	0.02737313	-0.002482237	-0.02635046	-0.002246391	-0.002576954	-0.02807733	-0.002246391	-0.002576954	-0.02807733	1	1	0	0	0.5351384	0.6725872	0.5	0.4100534	0.6541413	0.5	0.1020195	-0.4963275	0.86212	0
32788	483.3026	0	0	0	0	0	0	-0.628924	-8.715151	11	0.0989507	-0.4740338	0.05	21	21	3	-0.03034685	-0.002655717	-0.02977286	0.02738115	-0.002502917	-0.02633135	0.001743414	-0.002570777	-0.02785977	0.001743414	-0.002570777	-0.02785977	1	1	0	0	0.53467	0.6722651	0.5	0.4102156	0.6550698	0.5	0.1034996	-0.4958259	0.8622323	0
32789	483.3232	0	0	0	0	0	0	-0.6467644	-8.681562	11	0.1000321	-0.4718113	0.05	21	21	3	-0.03035117	-0.002651381	-0.02981735	0.02739573	-0.002502917	-0.02633135	0.008416548	-0.002551712	-0.02747706	0.008416548	-0.002551712	-0.02747706	1	1	0	0	0.5341624	0.6720137	0.5	0.4102225	0.6550844	0.5	0.1047389	-0.4940114	0.8631237	0
32790	483.3444	0	0	0	0	0	0	-0.6656843	-8.785376	11	0.09748961	-0.478084	0.05	21	21	3	-0.03035666	-0.002648636	-0.02982514	0.02740619	-0.002482237	-0.02635046	0.005583448	-0.002545102	-0.02766319	0.005583448	-0.002545102	-0.02766319	1	1	0	0	0.534039	0.6725136	0.5	0.4102523	0.6554059	0.5	0.1017728	-0.4990887	0.8605537	0
32791	483.3651	0	0	0	0	0	0	-0.6259629	-8.779312	11	0.1008738	-0.4781631	0.05	21	21	3	-0.03036052	-0.002647064	-0.02984646	0.02741741	-0.002477601	-0.02637576	0.008242012	-0.002533843	-0.02752762	0.008242012	-0.002533843	-0.02752762	1	1	0	0	0.5340759	0.6724629	0.5	0.4109005	0.655434	0.5	0.1052629	-0.4989683	0.8602037	0
32792	483.3865	0	0	0	0	0	0	-0.6875521	-8.774418	11	0.09178524	-0.477638	0.05	21	21	3	-0.03036426	-0.002640747	-0.02986976	0.02744814	-0.002423533	-0.02677201	-0.005405273	-0.002546971	-0.02853239	-0.005405273	-0.002546971	-0.02853239	1	1	0	0	0.5340407	0.6723342	0.5	0.4109673	0.6534541	0.5	0.09589657	-0.4990328	0.8612608	0
32793	483.4084	0	0	0	0	0	0	-0.673334	-8.790003	11	0.09291357	-0.4791079	0.05	21	21	3	-0.03037038	-0.002639254	-0.02987354	0.02746451	-0.002422778	-0.02678689	-0.00437342	-0.002541947	-0.02848608	-0.00437342	-0.002541947	-0.02848608	1	1	0	0	0.5339603	0.6723723	0.5	0.4115017	0.6539253	0.5	0.09699	-0.500128	0.8605027	0
32794	483.4301	0	0	0	0	0	0	-0.3056942	-9.035015	11	0.1193076	-0.4982018	0.05	21	21	3	-0.03028032	-0.00267106	-0.0301896	0.0275863	-0.002418797	-0.02705791	0.0002143593	-0.002538122	-0.02853926	0.0002143593	-0.002538122	-0.02853926	1	1	0	0	0.5403423	0.6770977	0.5	0.4186882	0.6563481	0.5	0.1229277	-0.5133184	0.8493485	0
32795	483.4511	0	0	0	0	0	0	-0.07787192	-9.184446	11	0.1347698	-0.509963	0.05	21	21	3	-0.03021854	-0.00275039	-0.03003825	0.02763213	-0.002471793	-0.02698991	0.0002677345	-0.002603574	-0.02843183	0.0002677345	-0.002603574	-0.02843183	1	1	0	0	0.5433369	0.6791432	0.5	0.4237888	0.660895	0.5	0.13771	-0.5210884	0.84232	0
32796	483.4725	0	0	0	0	0	0	-0.1229435	-9.200628	11	0.131286	-0.5108097	0.05	21	21	3	-0.03023152	-0.002765751	-0.02995554	0.02764	-0.002477858	-0.02697109	-0.001265043	-0.002621652	-0.02846173	-0.001265043	-0.002621652	-0.02846173	1	1	0	0	0.5431892	0.6795845	0.5	0.422978	0.6611634	0.5	0.1341545	-0.5219706	0.8423476	0
32797	483.4945	0	0	0	0	0	0	-0.1357027	-9.206932	11	0.1299453	-0.5112251	0.05	21	21	3	-0.03023653	-0.002779345	-0.0299035	0.02764813	-0.002482411	-0.02695807	-0.003069051	-0.002639983	-0.0285211	-0.003069051	-0.002639983	-0.0285211	1	1	0	0	0.5427825	0.6798983	0.5	0.4234307	0.6613893	0.5	0.1327794	-0.5223747	0.8423148	0
32798	483.5181	0	0	0	0	0	0	-0.1924769	-9.219427	11	0.1230694	-0.5116972	0.05	21	21	3	-0.03024926	-0.00281849	-0.02975238	0.02766539	-0.002488716	-0.02694225	-0.01195523	-0.002714321	-0.02886472	-0.01195523	-0.002714321	-0.02886472	1	1	0	0	0.5423966	0.6807896	0.5	0.4233628	0.66164	0.5	0.1258361	-0.5232005	0.8428681	0
32799	483.5392	0	0	0	0	0	0	-0.220945	-9.222916	11	0.1184188	-0.5119883	0.05	21	21	3	-0.03025099	-0.002816813	-0.02974911	0.0276727	-0.002488716	-0.02693261	-0.01997961	-0.002758633	-0.02924967	-0.01997961	-0.002758633	-0.02924967	1	1	0	0	0.5424308	0.6808108	0.5	0.4233768	0.6613546	0.5	0.1211332	-0.5237241	0.8432317	0
32800	483.5602	0	0	0	0	0	0	-0.2120253	-9.227304	11	0.1190872	-0.5125244	0.05	21	21	3	-0.03025105	-0.002817652	-0.02974839	0.02767534	-0.00248784	-0.02692878	-0.01974145	-0.002757814	-0.02923682	-0.01974145	-0.002757814	-0.02923682	1	1	0	0	0.5425059	0.6809089	0.5	0.4235047	0.6613338	0.5	0.1217718	-0.5240784	0.8429196	0
32801	483.5818	0	0	0	0	0	0	-0.2013928	-9.214375	11	0.1207503	-0.511956	0.05	21	21	3	-0.03025106	-0.002816813	-0.02974911	0.02768133	-0.002482553	-0.02694225	-0.0172163	-0.002741605	-0.02911757	-0.0172163	-0.002741605	-0.02911757	1	1	0	0	0.5425857	0.6808126	0.5	0.423599	0.6612253	0.5	0.1234843	-0.5235474	0.8430005	0
32802	483.6022	0	0	0	0	0	0	-0.8025922	-9.289427	11	0.07785839	-0.5103009	0.05	21	21	3	-0.03044993	-0.002762921	-0.02974402	0.02752004	-0.002430462	-0.02706268	-0.0217496	-0.002713025	-0.02934159	-0.0217496	-0.002713025	-0.02934159	1	1	0	0	0.530119	0.6795439	0.5	0.4121416	0.6578708	0.5	0.08004975	-0.5246636	0.8475377	0
32803	483.6225	0	0	0	0	0	0	-2.084335	-8.644571	11	-0.007357973	-0.4585433	0.05	21	21	3	-0.03086691	-0.00234143	-0.030795	0.02694277	-0.002251042	-0.02714201	-0.02219063	-0.002327864	-0.03024675	-0.02219063	-0.002327864	-0.03024675	1	1	0	0	0.5040967	0.6617169	0.5	0.380649	0.6481102	0.5	-0.007800108	-0.4860969	0.8738701	0
32804	483.6447	0	0	0	0	0	0	-3.394694	-8.702517	11	-0.09142701	-0.4495334	0.05	21	21	3	-0.03136893	-0.002411036	-0.03023307	0.0263774	-0.002353718	-0.02653494	-0.02113511	-0.002400878	-0.02957768	-0.02113511	-0.002400878	-0.02957768	1	1	0	0	0.4746876	0.6616381	0.5	0.3500776	0.6477898	0.5	-0.09691409	-0.4765126	0.8738097	0
32805	483.6659	0	0	0	0	0	0	-3.916234	-8.772982	11	-0.1247967	-0.4488563	0.05	21	21	3	-0.03160122	-0.002355162	-0.03028097	0.02615885	-0.002303863	-0.02667321	-0.02315594	-0.002347662	-0.02975347	-0.02315594	-0.002347662	-0.02975347	1	1	0	0	0.4620108	0.6599634	0.5	0.3387033	0.6448864	0.5	-0.1317982	-0.4740385	0.8705841	0
32806	483.6868	0	0	0	0	0	0	-3.915973	-8.820074	11	-0.1262547	-0.451531	0.05	21	21	3	-0.03161917	-0.002385981	-0.030138	0.02619373	-0.002306915	-0.02664101	-0.02751978	-0.002380374	-0.02989004	-0.02751978	-0.002380374	-0.02989004	1	1	0	0	0.4617524	0.6608925	0.5	0.3384653	0.6453949	0.5	-0.1331322	-0.4761272	0.8692403	0
32807	483.7068	0	0	0	0	0	0	-3.882599	-8.808178	11	-0.123754	-0.4511429	0.05	21	21	3	-0.03164585	-0.002425839	-0.02997084	0.02620399	-0.002331326	-0.02652943	-0.02620975	-0.002416958	-0.02964745	-0.02620975	-0.002416958	-0.02964745	1	1	0	0	0.461366	0.6617635	0.5	0.3388031	0.6459612	0.5	-0.130566	-0.4759761	0.8697121	0
32808	483.7293	0	0	0	0	0	0	-3.868925	-8.813545	11	-0.1198136	-0.4482339	0.05	21	21	3	-0.03167215	-0.002471534	-0.02983793	0.02621087	-0.002306915	-0.02664101	-0.0214045	-0.002442333	-0.02927084	-0.0214045	-0.002442333	-0.02927084	1	1	0	0	0.4610828	0.6624963	0.5	0.3388891	0.6455212	0.5	-0.1266612	-0.4738511	0.8714483	0
32809	483.7538	0	0	0	0	0	0	-3.843628	-8.713289	11	-0.118611	-0.445897	0.05	21	21	3	-0.03167951	-0.002485865	-0.02984814	0.02621271	-0.0023034	-0.02659853	-0.01828087	-0.002443635	-0.02909605	-0.01828087	-0.002443635	-0.02909605	1	1	0	0	0.4608382	0.6624378	0.5	0.3393118	0.64583	0.5	-0.1255566	-0.4720078	0.8726077	0
32810	483.7743	0	0	0	0	0	0	-3.830163	-8.742441	11	-0.1154071	-0.4475123	0.05	21	21	3	-0.0316847	-0.002488903	-0.02983726	0.02621673	-0.002315349	-0.02653247	-0.01165346	-0.002428861	-0.02869395	-0.01165346	-0.002428861	-0.02869395	1	1	0	0	0.4610509	0.6626715	0.5	0.3394648	0.6462556	0.5	-0.1221177	-0.4735337	0.8722689	0
32811	483.7955	0	0	0	0	0	0	-3.836537	-8.750051	11	-0.1142631	-0.4477792	0.05	21	21	3	-0.03168573	-0.002489083	-0.0298439	0.02621999	-0.002316728	-0.02649501	-0.007345749	-0.002416636	-0.02843624	-0.007345749	-0.002416636	-0.02843624	1	1	0	0	0.461049	0.6625552	0.5	0.339636	0.6464093	0.5	-0.1209087	-0.4738225	0.8722805	0
32812	483.8168	0	0	0	0	0	0	-3.88495	-8.766409	11	-0.1162919	-0.448199	0.05	21	21	3	-0.0316847	-0.00248764	-0.02986593	0.02623631	-0.002322871	-0.02647884	-0.00476805	-0.00241107	-0.02829191	-0.00476805	-0.00241107	-0.02829191	1	1	0	0	0.460596	0.6625077	0.5	0.3398203	0.646638	0.5	-0.1229974	-0.4740428	0.8718687	0
32813	483.8369	0	0	0	0	0	0	-3.885544	-8.775061	11	-0.1168167	-0.4500286	0.05	21	21	3	-0.0316868	-0.002491609	-0.0298439	0.02624424	-0.002329024	-0.02645443	-0.00501146	-0.002416744	-0.02828316	-0.00501146	-0.002416744	-0.02828316	1	1	0	0	0.4605298	0.6628689	0.5	0.3399731	0.6470047	0.5	-0.1234306	-0.4755085	0.8710089	0
32814	483.8601	0	0	0	0	0	0	-3.896624	-8.826019	11	-0.1167869	-0.4513515	0.05	21	21	3	-0.03168736	-0.002492275	-0.02983061	0.02624668	-0.002336004	-0.02641669	-0.00483268	-0.002419837	-0.02824813	-0.00483268	-0.002419837	-0.02824813	1	1	0	0	0.4605045	0.663165	0.5	0.3401445	0.6471942	0.5	-0.1233176	-0.4765911	0.8704331	0
32815	483.8858	0	0	0	0	0	0	-3.889347	-8.85676	11	-0.1171854	-0.4529835	0.05	21	21	3	-0.03168793	-0.002495375	-0.0298102	0.0262527	-0.002338547	-0.02633861	-0.007602838	-0.002430184	-0.02836711	-0.007602838	-0.002430184	-0.02836711	1	1	0	0	0.4604675	0.6633427	0.5	0.3406431	0.6475869	0.5	-0.1236303	-0.4778964	0.8696726	0
32816	483.907	0	0	0	0	0	0	-3.878973	-8.829102	11	-0.1165139	-0.4513359	0.05	21	21	3	-0.0316969	-0.002531463	-0.02974136	0.0262527	-0.002351435	-0.02633861	-0.007266541	-0.002455567	-0.02830683	-0.007266541	-0.002455567	-0.02830683	1	1	0	0	0.4603419	0.6642085	0.5	0.3406692	0.6475864	0.5	-0.1230347	-0.4765952	0.8704708	0
32817	483.9283	0	0	0	0	0	0	-3.884542	-8.837713	11	-0.1166215	-0.4512619	0.05	21	21	3	-0.0316969	-0.002550824	-0.02967302	0.0262527	-0.002351435	-0.02633861	-0.006986282	-0.002465801	-0.02825118	-0.006986282	-0.002465801	-0.02825118	1	1	0	0	0.4602219	0.6645163	0.5	0.3408241	0.6477608	0.5	-0.1231512	-0.4765282	0.8704911	0
32818	483.9499	0	0	0	0	0	0	-3.873012	-8.841789	11	-0.1160897	-0.4524967	0.05	21	21	3	-0.0316969	-0.00255436	-0.02965165	0.0262527	-0.002352129	-0.02633861	-0.006429937	-0.002466184	-0.02820711	-0.006429937	-0.002466184	-0.02820711	1	1	0	0	0.4601827	0.6647648	0.5	0.3410141	0.6479158	0.5	-0.1225218	-0.477568	0.8700099	0
32819	483.972	0	0	0	0	0	0	-3.831058	-8.751091	11	-0.1128661	-0.4475691	0.05	21	21	3	-0.0316969	-0.002565765	-0.02963857	0.02623242	-0.002353539	-0.02653049	-0.004743306	-0.002467019	-0.02819243	-0.004743306	-0.002467019	-0.02819243	1	1	0	0	0.4601594	0.6649078	0.5	0.3410291	0.6469419	0.5	-0.1194643	-0.4737342	0.8725274	0
32820	483.9945	0	0	0	0	0	0	-3.830811	-8.793955	11	-0.1127048	-0.4497489	0.05	21	21	3	-0.0316969	-0.00256586	-0.02958692	0.02623177	-0.002353539	-0.02653947	-0.004712105	-0.002466955	-0.02816733	-0.004712105	-0.002466955	-0.02816733	1	1	0	0	0.4602004	0.6652216	0.5	0.341021	0.6471583	0.5	-0.1191655	-0.4755304	0.8715908	0
32821	484.0156	0	0	0	0	0	0	-3.808085	-8.601864	11	-0.1138945	-0.4383785	0.05	21	21	3	-0.03163181	-0.002524481	-0.02964163	0.02626135	-0.002296212	-0.0263971	-0.01158287	-0.002445429	-0.02851802	-0.01158287	-0.002445429	-0.02851802	1	1	0	0	0.4623237	0.6622303	0.5	0.3425284	0.6439215	0.5	-0.1210905	-0.4660759	0.8764191	0
32822	484.0362	0	0	0	0	0	0	-3.605668	-7.721619	11	-0.09795322	-0.3869022	0.05	21	21	3	-0.03152277	-0.002184981	-0.0302272	0.0262822	-0.002037516	-0.02690324	0.0001837044	-0.002104095	-0.02840399	0.0001837044	-0.002104095	-0.02840399	1	1	0	0	0.4671295	0.6478474	0.5	0.3434446	0.6274452	0.5	-0.106951	-0.4224422	0.9000579	0
32823	484.058	0	0	0	0	0	0	-3.588876	-7.7067	11	-0.09088166	-0.3858023	0.05	21	21	3	-0.03141495	-0.001933054	-0.03139811	0.02628992	-0.002059186	-0.02681064	0.01812749	-0.002041344	-0.02745955	0.01812749	-0.002041344	-0.02745955	1	1	0	0	0.4680369	0.6439294	0.5	0.3439183	0.629507	0.5	-0.09935933	-0.4217909	0.9012325	0
32824	484.0799	0	0	0	0	0	0	-3.60319	-7.686375	11	-0.09210781	-0.3843445	0.05	21	21	3	-0.03156274	-0.002266551	-0.02988377	0.02629296	-0.002077135	-0.02675817	0.01737968	-0.002106317	-0.0272397	0.01737968	-0.002106317	-0.0272397	1	1	0	0	0.4647486	0.6480423	0.5	0.343953	0.6298144	0.5	-0.100754	-0.4204229	0.9017168	0
32825	484.1012	0	0	0	0	0	0	-3.614581	-7.700855	11	-0.09272098	-0.3851961	0.05	21	21	3	-0.03156751	-0.002267103	-0.0298839	0.0262949	-0.002083528	-0.02673923	0.01755519	-0.002111256	-0.02721421	0.01755519	-0.002111256	-0.02721421	1	1	0	0	0.4644449	0.648766	0.5	0.343922	0.6299994	0.5	-0.1013781	-0.4211608	0.9013024	0
32826	484.1228	0	0	0	0	0	0	-3.611174	-7.691703	11	-0.09252778	-0.3847704	0.05	21	21	3	-0.03157146	-0.002273962	-0.02988227	0.02629738	-0.002091828	-0.02671208	0.0170371	-0.002120973	-0.02721938	0.0170371	-0.002120973	-0.02721938	1	1	0	0	0.4644429	0.6486803	0.5	0.3441073	0.6301776	0.5	-0.1011888	-0.4207869	0.9014983	0
32827	484.1435	0	0	0	0	0	0	-3.643125	-7.712245	11	-0.09767122	-0.3860095	0.05	21	21	3	-0.03157367	-0.002276572	-0.0298839	0.02629982	-0.002101654	-0.02668366	0.007170379	-0.002159471	-0.02774146	0.007170379	-0.002159471	-0.02774146	1	1	0	0	0.4644321	0.6486712	0.5	0.3442837	0.6303198	0.5	-0.1066905	-0.4216548	0.9004579	0
32828	484.1641	0	0	0	0	0	0	-3.67016	-7.736604	11	-0.1027162	-0.3874704	0.05	21	21	3	-0.03157398	-0.002281186	-0.02989938	0.02630255	-0.002108945	-0.02666127	-0.003185687	-0.002196703	-0.0283111	-0.003185687	-0.002196703	-0.0283111	1	1	0	0	0.4646187	0.6485885	0.5	0.344409	0.6305878	0.5	-0.1120582	-0.422711	0.8993099	0
32829	484.1861	0	0	0	0	0	0	-3.67507	-7.735904	11	-0.1033688	-0.387566	0.05	21	21	3	-0.03157398	-0.002284348	-0.02992021	0.02630525	-0.002112559	-0.02665416	-0.004667476	-0.002204488	-0.02840191	-0.004667476	-0.002204488	-0.02840191	1	1	0	0	0.4646535	0.6487034	0.5	0.3445099	0.6306661	0.5	-0.1127562	-0.4227628	0.8991984	0
32830	484.2075	0	0	0	0	0	0	-3.673556	-7.750511	11	-0.1026361	-0.3886677	0.05	21	21	3	-0.0315736	-0.002284919	-0.02992708	0.02630901	-0.002118764	-0.02664758	-0.002606621	-0.002201768	-0.02828587	-0.002606621	-0.002201768	-0.02828587	1	1	0	0	0.4645911	0.6485696	0.5	0.344628	0.6314303	0.5	-0.1119101	-0.423787	0.8988219	0
32831	484.2286	0	0	0	0	0	0	-3.65887	-7.734813	11	-0.1009821	-0.3880366	0.05	21	21	3	-0.03157436	-0.0022944	-0.02993246	0.02631186	-0.002119266	-0.02664427	-0.0001592226	-0.002199354	-0.02814795	-0.0001592226	-0.002199354	-0.02814795	1	1	0	0	0.4645989	0.6487299	0.5	0.3447964	0.6314439	0.5	-0.1101608	-0.423307	0.899264	0
32832	484.2491	0	0	0	0	0	0	-3.646251	-7.787048	11	-0.1022507	-0.391826	0.05	21	21	3	-0.03157436	-0.002294821	-0.02993283	0.02632002	-0.002124255	-0.02664001	-0.006664523	-0.002221433	-0.02851605	-0.006664523	-0.002221433	-0.02851605	1	1	0	0	0.464745	0.6492581	0.5	0.345737	0.6320864	0.5	-0.1113321	-0.426626	0.8975496	0
32833	484.2697	0	0	0	0	0	0	-3.633001	-7.790955	11	-0.1017185	-0.3920101	0.05	21	21	3	-0.03157436	-0.002302289	-0.02993283	0.02632425	-0.002124993	-0.02663983	-0.006953001	-0.002226894	-0.02853248	-0.006953001	-0.002226894	-0.02853248	1	1	0	0	0.4648354	0.6494344	0.5	0.3460127	0.6322463	0.5	-0.1107502	-0.4268174	0.8975307	0
32834	484.292	0	0	0	0	0	0	-3.580524	-7.839079	11	-0.09868117	-0.3954881	0.05	21	21	3	-0.03155772	-0.00229864	-0.02996251	0.02637381	-0.002106172	-0.02678088	-0.007957358	-0.002220232	-0.02866636	-0.007957358	-0.002220232	-0.02866636	1	1	0	0	0.4660017	0.6495721	0.5	0.3478084	0.6328318	0.5	-0.1073078	-0.4300615	0.8963996	0
32835	484.3127	0	0	0	0	0	0	-2.138299	-8.037806	11	-0.005163925	-0.4204351	0.05	21	21	3	-0.03112334	-0.00225	-0.03038576	0.02680031	-0.002114361	-0.02661166	-0.007526191	-0.002194743	-0.02884826	-0.007526191	-0.002194743	-0.02884826	1	1	0	0	0.4937629	0.6527311	0.5	0.3777969	0.6367379	0.5	-0.005580346	-0.4543392	0.8908112	0
32836	484.3335	0	0	0	0	0	0	-1.343138	-8.1786	11	0.0475032	-0.4365948	0.05	21	21	3	-0.03064825	-0.002436497	-0.02996726	0.02726222	-0.002097073	-0.02705498	-0.008565381	-0.002307065	-0.02885672	-0.008565381	-0.002307065	-0.02885672	1	1	0	0	0.5187277	0.6600333	0.5	0.3980948	0.6388861	0.5	0.05085861	-0.4674339	0.8825638	0
32837	484.3539	0	0	0	0	0	0	-0.6242071	-8.7607	11	0.09677897	-0.4794814	0.05	21	21	3	-0.03032251	-0.002421661	-0.03022894	0.02748157	-0.002148067	-0.02716435	-0.004800886	-0.002300864	-0.02887587	-0.004800886	-0.002300864	-0.02887587	1	1	0	0	0.535886	0.6683021	0.5	0.4127669	0.6435084	0.5	0.100965	-0.5002205	0.8599916	0
32838	484.3753	0	0	0	0	0	0	-0.7042967	-8.437138	11	0.09499232	-0.4584472	0.05	21	21	3	-0.03033778	-0.002461472	-0.03005917	0.02749338	-0.002104912	-0.0274725	0.004670459	-0.002245628	-0.02849332	0.004670459	-0.002245628	-0.02849332	1	1	0	0	0.5346919	0.6640802	0.5	0.4115883	0.6430478	0.5	0.1002016	-0.4835877	0.8695416	0
32839	484.3969	0	0	0	0	0	0	-0.7080952	-8.453342	11	0.09496017	-0.4593074	0.05	21	21	3	-0.03034797	-0.002468451	-0.0300212	0.02751925	-0.002106191	-0.02744689	0.005700201	-0.002242783	-0.02841755	0.005700201	-0.002242783	-0.02841755	1	1	0	0	0.5344658	0.6642855	0.5	0.4121737	0.6432431	0.5	0.100124	-0.4842841	0.8691629	0
