Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26051	397.2447	0	0	0	0	0	0	1.06069	-10.73162	11	0.03199092	-0.5213915	0.05	21	21	3	-0.0331256	0.0003220918	-0.03148001	0.0286277	0.004240069	-0.02928847	-0.007911286	0.001921829	-0.03058519	-0.007911286	0.001921829	-0.03058519	1	1	0	0	0.4380612	0.572718	0.5	0.4446543	0.4421518	0.5	0.03278056	-0.5342612	0.8446836	0
26052	397.266	0	0	0	0	0	0	1.05761	-10.7408	11	0.01592299	-0.5648721	0.05	21	21	3	-0.0331256	0.0003238714	-0.03148001	0.02862785	0.004239897	-0.02928141	-0.01873285	0.001236571	-0.03096759	-0.01873285	0.001236571	-0.03096759	1	1	0	0	0.4380612	0.5727179	0.5	0.4444543	0.4434625	0.5	0.01593204	-0.5651932	0.8248047	0
26053	397.2864	0	0	0	0	0	0	0.5302261	-12.15199	11	0.001426028	-0.6044652	0.05	21	21	3	-0.03312558	0.000327576	-0.03148001	0.02862897	0.004240069	-0.02927558	-0.02806142	0.0006484184	-0.03129924	-0.02806142	0.0006484184	-0.03129924	1	1	0	0	0.4381593	0.5730848	0.5	0.4444875	0.4450481	0.5	0.001395046	-0.5913326	0.8064267	0
26054	397.3069	0	0	0	0	0	0	0.7448162	-11.62986	11	0.0143397	-0.5743227	0.05	21	21	3	-0.0331256	0.000327576	-0.03148001	0.02863032	0.004239897	-0.02925526	-0.01979555	0.001172052	-0.0309998	-0.01979555	0.001172052	-0.0309998	1	1	0	0	0.4381593	0.5730848	0.5	0.4441397	0.4450638	0.5	0.01427148	-0.5715906	0.8204148	0
26055	397.3275	0	0	0	0	0	0	0.6481746	-11.85673	11	0.008387848	-0.5878454	0.05	21	21	3	-0.03312558	0.0003279769	-0.03147994	0.02863092	0.004240069	-0.02924756	-0.02384029	0.0009161722	-0.0311443	-0.02384029	0.0009161722	-0.0311443	1	1	0	0	0.4381612	0.57289	0.5	0.4441551	0.4451051	0.5	0.008284267	-0.5805862	0.8141567	0
26056	397.3484	0	0	0	0	0	0	0.4258817	-12.37706	11	-0.005334232	-0.618149	0.05	21	21	3	-0.03312558	0.0003281446	-0.03147148	0.02863675	0.004243484	-0.02924756	-0.0328755	0.0003439978	-0.03146247	-0.0328755	0.0003439978	-0.03146247	1	1	0	0	0.4381652	0.5724548	0.5	0.444544	0.4451975	0.5	-0.005176995	-0.5999278	0.8000374	0
26057	397.372	0	0	0	0	0	0	0.4146723	-12.36257	11	-0.00596886	-0.6167821	0.05	21	21	3	-0.03312466	0.0003294859	-0.03143948	0.0286415	0.004244092	-0.0292695	-0.03280272	0.0003498896	-0.03142817	-0.03280272	0.0003498896	-0.03142817	1	1	0	0	0.4381688	0.5720738	0.5	0.4455124	0.4433358	0.5	-0.005797507	-0.5990756	0.8006715	0
26058	397.3952	0	0	0	0	0	0	0.4365677	-12.27819	11	-0.005395261	-0.6127778	0.05	21	21	3	-0.03312443	0.0003296731	-0.03143948	0.02864183	0.004244424	-0.02927464	-0.03220507	0.0003879423	-0.03140725	-0.03220507	0.0003879423	-0.03140725	1	1	0	0	0.4381226	0.5718625	0.5	0.4448478	0.442574	0.5	-0.005252604	-0.5965752	0.8025399	0
26059	397.416	0	0	0	0	0	0	0.445516	-11.99184	11	-0.007912275	-0.5979681	0.05	21	21	3	-0.03312443	0.0003317716	-0.03143948	0.02864433	0.004252519	-0.02927619	-0.03287766	0.0003474352	-0.03143083	-0.03287766	0.0003474352	-0.03143083	1	1	0	0	0.4381438	0.5695912	0.5	0.4447621	0.4425674	0.5	-0.007769244	-0.5871586	0.8094347	0
26060	397.4375	0	0	0	0	0	0	0.4453281	-11.87688	11	-0.00756495	-0.5919828	0.05	21	21	3	-0.03312466	0.0003380937	-0.03143948	0.02864996	0.004254332	-0.02928696	-0.03297834	0.0003473698	-0.03143438	-0.03297834	0.0003473698	-0.03143438	1	1	0	0	0.4382656	0.5685773	0.5	0.4448228	0.4425084	0.5	-0.007453854	-0.5832891	0.8122304	0
26061	397.459	0	0	0	0	0	0	-0.6878754	-11.97799	11	-0.07761167	-0.6134834	0.05	21	21	3	-0.03345379	0.0003659714	-0.03138851	0.02827099	0.004216772	-0.02998774	-0.03274764	0.000410026	-0.03137248	-0.03274764	0.000410026	-0.03137248	1	1	0	0	0.4150145	0.5702393	0.5	0.4174483	0.4431202	0.5	-0.07531509	-0.5953299	0.7999437	0
26062	397.4813	0	0	0	0	0	0	0.3900598	-9.077162	11	-0.009440831	-0.4387195	0.05	4	21	3	NaN	4.806454E-43	0	0.02793984	0.004019948	-0.02885725	0.02793984	0.004019948	-0.02885725	0.02793984	0.004019948	-0.02885725	0	1	0	0	1.695571E-43	-9.671123E-27	1.695571E-43	0.4069511	0.4556761	0.5	-0.01010947	-0.4697916	0.8827195	0
26063	397.5025	0	0	0	0	0	0	-0.2202441	-9.700245	11	-0.05079615	-0.4828668	0.05	21	21	3	-0.03387386	0.0001674188	-0.03059588	0.02792808	0.004040435	-0.02887357	0.009810494	0.002905038	-0.02937848	0.009810494	0.002905038	-0.02937848	1	1	0	0	0.4013693	0.5738649	0.5	0.4021586	0.4537374	0.5	-0.05309528	-0.5047222	0.8616474	0
26064	397.5236	0	0	0	0	0	0	-0.9552914	-12.04575	11	-0.09353552	-0.6214949	0.05	21	21	3	-0.03383287	0.0002301157	-0.03079293	0.0279201	0.004042073	-0.02892308	-0.030393	0.0004424563	-0.03068877	-0.030393	0.0004424563	-0.03068877	1	1	0	0	0.4017182	0.573285	0.5	0.4021077	0.4550373	0.5	-0.09023316	-0.5995525	0.7952324	0
26065	397.545	0	0	0	0	0	0	-0.9691187	-12.37884	11	-0.0931568	-0.6394759	0.05	21	21	3	-0.03384461	0.0002561418	-0.03090496	0.02791601	0.004047534	-0.02892308	-0.03379073	0.0002594496	-0.03090323	-0.03379073	0.0002594496	-0.03090323	1	1	0	0	0.4019133	0.573364	0.5	0.4037439	0.4527137	0.5	-0.0889373	-0.6105111	0.7869983	0
26066	397.5663	0	0	0	0	0	0	-0.9637324	-12.41118	11	-0.09260432	-0.6412444	0.05	21	21	3	-0.03385475	0.0002476691	-0.03081946	0.02792053	0.004039242	-0.02888184	-0.03362553	0.0002617376	-0.03081227	-0.03362553	0.0002617376	-0.03081227	1	1	0	0	0.4017592	0.5738431	0.5	0.4050542	0.4529122	0.5	-0.08832284	-0.611597	0.7862239	0
26067	397.5872	0	0	0	0	0	0	-0.9211479	-12.36004	11	-0.08991925	-0.6379543	0.05	21	21	3	-0.03387091	0.0002352983	-0.03073358	0.02792534	0.004045282	-0.02886779	-0.03247937	0.0003210925	-0.03069156	-0.03247937	0.0003210925	-0.03069156	1	1	0	0	0.4015332	0.5743234	0.5	0.4056006	0.4522079	0.5	-0.0859458	-0.6097637	0.7879096	0
26068	397.6095	0	0	0	0	0	0	-0.9578921	-12.31068	11	-0.09307953	-0.6358034	0.05	21	21	3	-0.03388496	0.0002352983	-0.03080093	0.02792534	0.004048112	-0.02878613	-0.03365674	0.000249376	-0.03079349	-0.03365674	0.000249376	-0.03079349	1	1	0	0	0.4007626	0.573549	0.5	0.4048451	0.4521759	0.5	-0.08905439	-0.6083087	0.7886887	0
26069	397.6327	0	0	0	0	0	0	-0.8941141	-12.10592	11	-0.0898404	-0.6239905	0.05	21	21	3	-0.03388615	0.0002352983	-0.03080093	0.02792312	0.004051104	-0.02874095	-0.03118826	0.0004018526	-0.03071101	-0.03118826	0.0004018526	-0.03071101	1	1	0	0	0.4007496	0.5732248	0.5	0.4041027	0.4532206	0.5	-0.08657067	-0.6012803	0.7943346	0
26070	397.6532	0	0	0	0	0	0	-0.8315006	-11.74849	11	-0.08769454	-0.6040854	0.05	21	21	3	-0.03389212	0.0002309799	-0.03077222	0.02792462	0.004051843	-0.02871274	-0.02838946	0.0005710971	-0.03058889	-0.02838946	0.0005710971	-0.03058889	1	1	0	0	0.4002652	0.571962	0.5	0.4053707	0.4536542	0.5	-0.08549403	-0.5889272	0.8036513	0
26071	397.6738	0	0	0	0	0	0	-0.4254757	-10.69431	11	-0.06332292	-0.541352	0.05	21	21	3	-0.03389544	0.0002299927	-0.03069494	0.02792606	0.004077523	-0.02862281	-0.009687598	0.001736595	-0.02988354	-0.009687598	0.001736595	-0.02988354	1	1	0	0	0.3999927	0.5711945	0.5	0.4057072	0.453496	0.5	-0.06407699	-0.5477986	0.8341528	0
26072	397.6957	0	0	0	0	0	0	-0.6834294	-11.32862	11	-0.0785544	-0.5795985	0.05	21	21	3	-0.03390739	0.0002248719	-0.03060501	0.02792981	0.00409044	-0.0286122	-0.02112574	0.001023879	-0.0301931	-0.02112574	0.001023879	-0.0301931	1	1	0	0	0.3995975	0.5716939	0.5	0.4064964	0.4535045	0.5	-0.07771816	-0.5734285	0.8155609	0
26073	397.7167	0	0	0	0	0	0	-0.9167401	-11.94974	11	-0.09244277	-0.6161919	0.05	21	21	3	-0.03394125	0.0002248719	-0.03060501	0.02793115	0.004091956	-0.02859997	-0.03328849	0.0002656697	-0.03058386	-0.03328849	0.0002656697	-0.03058386	1	1	0	0	0.3993636	0.5714512	0.5	0.4055658	0.4520641	0.5	-0.08946113	-0.5963173	0.7977483	0
26074	397.7372	0	0	0	0	0	0	-0.839626	-11.83092	11	-0.08770661	-0.6088964	0.05	21	21	3	-0.03395554	0.0002248719	-0.03060501	0.02793044	0.004093077	-0.0286122	-0.0312331	0.0003950386	-0.03051735	-0.0312331	0.0003950386	-0.03051735	1	1	0	0	0.3993094	0.5714506	0.5	0.4052437	0.4514651	0.5	-0.08526957	-0.5919774	0.8014311	0
26075	397.7581	0	0	0	0	0	0	-0.84012	-11.23516	11	-0.09077617	-0.5774314	0.05	21	21	3	-0.03395554	0.0002428633	-0.030659	0.02792553	0.004098264	-0.0286588	-0.02550699	0.0007692366	-0.03038592	-0.02550699	0.0007692366	-0.03038592	1	1	0	0	0.3973077	0.5691512	0.5	0.4043092	0.4510013	0.5	-0.08982907	-0.5714069	0.8157358	0
26076	397.7825	0	0	0	0	0	0	-0.906243	-11.34587	11	-0.09412383	-0.5848567	0.05	21	21	3	-0.03395554	0.0002914938	-0.03063796	0.02792204	0.004113149	-0.02865603	-0.02489855	0.0008508679	-0.03034787	-0.02489855	0.0008508679	-0.03034787	1	1	0	0	0.3964498	0.5692586	0.5	0.4042868	0.4490198	0.5	-0.09272284	-0.5761514	0.8120665	0
26077	397.8045	0	0	0	0	0	0	-1.157521	-11.87607	11	-0.1088029	-0.6171238	0.05	21	21	3	-0.03395739	0.0002914938	-0.03058699	0.02792204	0.004151573	-0.02858873	-0.03302141	0.0003498814	-0.03055677	-0.03302141	0.0003498814	-0.03055677	1	1	0	0	0.3960419	0.569539	0.5	0.4044513	0.447888	0.5	-0.1050753	-0.5959809	0.7960942	0
26078	397.8257	0	0	0	0	0	0	-1.263683	-11.87546	11	-0.1158914	-0.6192613	0.05	21	21	3	-0.03395739	0.0002973286	-0.03058699	0.02790568	0.004157796	-0.02854512	-0.03386027	0.0003033893	-0.03058379	-0.03386027	0.0003033893	-0.03058379	1	1	0	0	0.3949915	0.5691986	0.5	0.4043804	0.4460138	0.5	-0.1117005	-0.5968674	0.7945264	0
26079	397.8467	0	0	0	0	0	0	-1.283869	-11.87315	11	-0.1170463	-0.6200294	0.05	21	21	3	-0.03396179	0.0002988879	-0.03058699	0.0279051	0.004176614	-0.02839584	-0.03395509	0.0002993079	-0.03058675	-0.03395509	0.0002993079	-0.03058675	1	1	0	0	0.3946705	0.5691948	0.5	0.4017737	0.4455444	0.5	-0.1127497	-0.5972691	0.7940763	0
26080	397.8705	0	0	0	0	0	0	-1.262069	-11.93828	11	-0.1150248	-0.623138	0.05	21	21	3	-0.03397894	0.0002994355	-0.0305795	0.02790082	0.004182215	-0.02831404	-0.03397324	0.0002997931	-0.03057929	-0.03397324	0.0002997931	-0.03057929	1	1	0	0	0.3944954	0.569563	0.5	0.4018758	0.4438147	0.5	-0.1106283	-0.5993202	0.7928283	0
26081	397.891	0	0	0	0	0	0	-1.29087	-12.09089	11	-0.1158112	-0.6314954	0.05	21	21	3	-0.03397906	0.0003318219	-0.0305795	0.02789927	0.004191685	-0.02829502	-0.033979	0.0003318258	-0.0305795	-0.033979	0.0003318258	-0.0305795	1	1	0	0	0.3944119	0.569562	0.5	0.4018815	0.4439151	0.5	-0.1108391	-0.6043838	0.7889455	0
26082	397.9119	0	0	0	0	0	0	-0.3089319	-10.61531	11	-0.06467868	-0.5387985	0.05	21	21	3	-0.03342061	0.0006198572	-0.03159483	0.02830196	0.004413452	-0.02869584	-0.03342057	0.0006198597	-0.03159483	-0.03342057	0.0006198597	-0.03159483	1	1	0	0	0.4181252	0.5534692	0.5	0.4172858	0.4447886	0.5	-0.06553567	-0.5459376	0.8352588	0
26083	397.9323	0	0	0	0	0	0	0.136988	-10.16347	11	-0.04515204	-0.5249419	0.05	21	21	3	-0.03336468	0.0005679474	-0.03109581	0.02842446	0.004412231	-0.02859418	-0.03336465	0.0005679495	-0.03109581	-0.03336465	0.0005679495	-0.03109581	1	1	0	0	0.4248889	0.5500944	0.5	0.4242878	0.4237072	0.5	-0.04615207	-0.5365683	0.8425938	0
26084	397.9529	0	0	0	0	0	0	0.1386665	-10.68938	11	-0.03551707	-0.5364802	0.05	21	21	3	-0.03343717	0.0004544846	-0.03056048	0.02842446	0.004405984	-0.02846942	-0.03343716	0.0004544856	-0.03056048	-0.03343716	0.0004544856	-0.03056048	1	1	0	0	0.4248189	0.5537812	0.5	0.4246979	0.4341143	0.5	-0.03608811	-0.5451058	0.8375901	0
26085	397.9732	0	0	0	0	0	0	0.1271309	-10.74342	11	-0.03578986	-0.5392824	0.05	21	21	3	-0.03345119	0.0004523817	-0.03049211	0.02843565	0.004403699	-0.02839101	-0.03345111	0.0004523869	-0.03049211	-0.03345111	0.0004523869	-0.03049211	1	1	0	0	0.4244407	0.5541626	0.5	0.4248417	0.4336585	0.5	-0.03630847	-0.5470969	0.8362814	0
26086	397.994	0	0	0	0	0	0	0.1706442	-10.73999	11	-0.03294498	-0.5381836	0.05	21	21	3	-0.03345247	0.0004585608	-0.03046263	0.02844222	0.004402424	-0.02832527	-0.03345235	0.0004585678	-0.03046263	-0.03345235	0.0004585678	-0.03046263	1	1	0	0	0.4249339	0.5538028	0.5	0.4245602	0.4344434	0.5	-0.03344613	-0.5463702	0.8368757	0
26087	398.0154	0	0	0	0	0	0	0.1942114	-10.47576	11	-0.03622277	-0.529861	0.05	21	21	3	-0.03345119	0.0004610055	-0.03049211	0.02843565	0.004403699	-0.02839101	-0.03345117	0.0004610069	-0.03049211	-0.03345117	0.0004610069	-0.03049211	1	1	0	0	0.4244007	0.5526193	0.5	0.4238278	0.4418318	0.5	-0.03693904	-0.5403385	0.8406366	0
26088	398.0364	0	0	0	0	0	0	0.06941068	-10.68837	11	-0.03926584	-0.5365104	0.05	21	21	3	-0.03344991	0.0004634503	-0.03052159	0.02843459	0.004404841	-0.02843021	-0.03344987	0.0004634532	-0.03052159	-0.03344987	0.0004634532	-0.03052159	1	1	0	0	0.4238486	0.5534622	0.5	0.423844	0.4379816	0.5	-0.03989073	-0.5450485	0.837455	0
26089	398.0576	0	0	0	0	0	0	0.07016313	-10.61724	11	-0.03946368	-0.5326474	0.05	21	21	3	-0.03343936	0.0004743026	-0.03065832	0.02843347	0.004409107	-0.02847071	-0.03343805	0.0004743861	-0.03065827	-0.03343805	0.0004743861	-0.03065827	1	1	0	0	0.4240935	0.5527006	0.5	0.4237455	0.4364701	0.5	-0.04017711	-0.5422767	0.8392388	0
26090	398.0793	0	0	0	0	0	0	0.06032312	-10.72597	11	-0.0390395	-0.538723	0.05	21	21	3	-0.03344991	0.0004964654	-0.03062853	0.02843459	0.004432156	-0.02847203	-0.033448	0.0004965867	-0.03062846	-0.033448	0.0004965867	-0.03062846	1	1	0	0	0.423887	0.5528055	0.5	0.4242676	0.4336759	0.5	-0.03961254	-0.5466306	0.8364363	0
26091	398.1031	0	0	0	0	0	0	0.0650686	-10.58222	11	-0.03961304	-0.530875	0.05	21	21	3	-0.03345247	0.0005101588	-0.03065832	0.02843772	0.004441782	-0.02846942	-0.03343967	0.0005109722	-0.03065786	-0.03343967	0.0005109722	-0.03065786	1	1	0	0	0.4237088	0.5513411	0.5	0.4238484	0.4332624	0.5	-0.04036838	-0.5409977	0.8400547	0
26092	398.1237	0	0	0	0	0	0	0.03094137	-10.56768	11	-0.0420494	-0.5307139	0.05	21	21	3	-0.03346518	0.0005234419	-0.03069296	0.02844717	0.004452081	-0.02847201	-0.03340867	0.0005270274	-0.03069093	-0.03340867	0.0005270274	-0.03069093	1	1	0	0	0.4228784	0.5509417	0.5	0.4254996	0.431394	0.5	-0.04285057	-0.5408257	0.8400425	0
26093	398.1438	0	0	0	0	0	0	0.2827924	-10.86643	11	-0.02412274	-0.5441315	0.05	21	21	3	-0.03328606	0.0006508029	-0.03154234	0.02844108	0.004520457	-0.02908427	-0.03257138	0.0006956066	-0.03151388	-0.03257138	0.0006956066	-0.03151388	1	1	0	0	0.4293717	0.5531248	0.5	0.4389473	0.4407464	0.5	-0.02441513	-0.5507271	0.8343282	0
26094	398.1662	0	0	0	0	0	0	0.3076214	-10.84161	11	-0.02288307	-0.5428575	0.05	21	21	3	-0.03333775	0.0005837589	-0.03117123	0.02844382	0.00448924	-0.0288516	-0.03257432	0.0006320185	-0.03114257	-0.03257432	0.0006320185	-0.03114257	1	1	0	0	0.4291864	0.5527487	0.5	0.4254477	0.4398779	0.5	-0.02317758	-0.5498442	0.8349456	0
26095	398.1869	0	0	0	0	0	0	0.2534717	-10.44937	11	-0.02899245	-0.5227822	0.05	21	21	3	-0.03335027	0.0005700954	-0.03108806	0.02844154	0.004488606	-0.0288516	-0.03267437	0.0006129576	-0.0310636	-0.03267437	0.0006129576	-0.0310636	1	1	0	0	0.4278659	0.5498567	0.5	0.4279581	0.4397644	0.5	-0.0296883	-0.5353296	0.8441214	0
26096	398.2083	0	0	0	0	0	0	0.2018856	-10.55094	11	-0.03148676	-0.5295595	0.05	21	21	3	-0.03336747	0.0005443612	-0.03095818	0.02844108	0.004488261	-0.0288516	-0.03293907	0.0005716969	-0.03094358	-0.03293907	0.0005716969	-0.03094358	1	1	0	0	0.4273066	0.5507693	0.5	0.4283144	0.4325945	0.5	-0.03212006	-0.5402107	0.8409165	0
26097	398.2298	0	0	0	0	0	0	0.2207836	-10.41943	11	-0.03085306	-0.5223687	0.05	21	21	3	-0.03338749	0.0005145177	-0.03080857	0.02844154	0.004485834	-0.0288516	-0.03270622	0.0005582757	-0.03078701	-0.03270622	0.0005582757	-0.03078701	1	1	0	0	0.4269885	0.5503983	0.5	0.4283143	0.4325949	0.5	-0.03159888	-0.5349962	0.8442634	0
26098	398.2512	0	0	0	0	0	0	0.204101	-10.42515	11	-0.0289295	-0.5194262	0.05	21	21	3	-0.03340059	0.0004918163	-0.03070385	0.02844164	0.004483687	-0.02883576	-0.03166603	0.0006037808	-0.03065145	-0.03166603	0.0006037808	-0.03065145	1	1	0	0	0.4268004	0.5509853	0.5	0.4294783	0.4326586	0.5	-0.02967837	-0.5328721	0.8456752	0
26099	398.274	0	0	0	0	0	0	0.2444862	-10.43483	11	-0.0288688	-0.5230242	0.05	21	21	3	-0.03342128	0.0004628329	-0.03055123	0.02844372	0.004483328	-0.02882607	-0.03290628	0.0004963023	-0.03053687	-0.03290628	0.0004963023	-0.03053687	1	1	0	0	0.4265269	0.5518361	0.5	0.4284038	0.435483	0.5	-0.02955788	-0.5355084	0.8440126	0
26100	398.2946	0	0	0	0	0	0	0.2243084	-10.47159	11	-0.03051131	-0.522142	0.05	21	21	3	-0.03342854	0.000467116	-0.03053077	0.02844382	0.004482622	-0.02881437	-0.03187715	0.0005678011	-0.03048774	-0.03187715	0.0005678011	-0.03048774	1	1	0	0	0.4258355	0.5519444	0.5	0.4283892	0.4327912	0.5	-0.0312531	-0.5348362	0.8443775	0
26101	398.317	0	0	0	0	0	0	0.2317671	-10.27024	11	-0.02853099	-0.5103655	0.05	21	21	3	-0.03342967	0.0004661779	-0.03052989	0.02845837	0.004468097	-0.02867819	-0.02961043	0.000713145	-0.03041562	-0.02961043	0.000713145	-0.03041562	1	1	0	0	0.4258412	0.5511611	0.5	0.4281853	0.4319511	0.5	-0.02941469	-0.5261731	0.8498686	0
26102	398.3387	0	0	0	0	0	0	0.2565492	-10.17228	11	-0.02611244	-0.5027326	0.05	21	21	3	-0.03342978	0.0004661779	-0.03052989	0.02847332	0.004458459	-0.02842606	-0.02644006	0.0009169621	-0.03029234	-0.02644006	0.0009169621	-0.03029234	1	1	0	0	0.4258412	0.5511611	0.5	0.4283557	0.4328549	0.5	-0.02703446	-0.5204839	0.8534434	0
26103	398.3598	0	0	0	0	0	0	0.2642187	-10.08639	11	-0.02726127	-0.5042051	0.05	21	21	3	-0.03343075	0.0004661779	-0.03052989	0.02847332	0.004458403	-0.02842606	-0.02645983	0.0009157359	-0.03029298	-0.02645983	0.0009157359	-0.03029298	1	1	0	0	0.4257295	0.5513813	0.5	0.4274449	0.4328727	0.5	-0.02820053	-0.521577	0.852738	0
26104	398.3817	0	0	0	0	0	0	0.2589201	-10.04442	11	-0.0279678	-0.5020267	0.05	21	21	3	-0.03343075	0.000467116	-0.03052989	0.02847332	0.004458403	-0.02842606	-0.02691126	0.0008874626	-0.03030832	-0.02691126	0.0008874626	-0.03030832	1	1	0	0	0.4257345	0.5508492	0.5	0.4271961	0.4327297	0.5	-0.02896479	-0.5199228	0.853722	0
26105	398.4052	0	0	0	0	0	0	0.6409143	-8.528301	11	-0.0005787008	-0.4098621	0.05	21	21	3	-0.03342967	0.000473259	-0.030535	0.02847332	0.004458403	-0.02842606	0.01105684	0.003337178	-0.02901941	0.01105684	0.003337178	-0.02901941	1	1	0	0	0.4254852	0.5513499	0.5	0.4274296	0.4317785	0.5	-0.0006286078	-0.4452085	0.8954268	0
26106	398.427	0	0	0	0	0	0	0.4307216	-9.312992	11	-0.01562479	-0.4586622	0.05	21	21	3	-0.03342919	0.0004873899	-0.0305861	0.02847296	0.004458331	-0.02842606	-0.009572382	0.002017773	-0.02975363	-0.009572382	0.002017773	-0.02975363	1	1	0	0	0.4255685	0.5505334	0.5	0.4274274	0.4316143	0.5	-0.01656089	-0.4861413	0.8737234	0
26107	398.4511	0	0	0	0	0	0	0.2200874	-10.17736	11	-0.03004444	-0.5109475	0.05	21	21	3	-0.03342915	0.0005035186	-0.03065758	0.02846706	0.004458403	-0.02843153	-0.03031681	0.0007023828	-0.03054565	-0.03031681	0.0007023828	-0.03054565	1	1	0	0	0.4256966	0.5501336	0.5	0.4277728	0.4280173	0.5	-0.03096378	-0.5265821	0.8495602	0
26108	398.4734	0	0	0	0	0	0	0.1768144	-10.27367	11	-0.03234534	-0.517204	0.05	21	21	3	-0.03342919	0.0005035186	-0.03065758	0.02846683	0.004458811	-0.02843153	-0.03115512	0.000648837	-0.0305758	-0.03115512	0.000648837	-0.0305758	1	1	0	0	0.425419	0.5506625	0.5	0.42737	0.4279732	0.5	-0.03321927	-0.5311781	0.8466088	0
26109	398.4948	0	0	0	0	0	0	0.1867927	-10.18432	11	-0.03178607	-0.5123085	0.05	21	21	3	-0.03342766	0.0005081653	-0.03066386	0.02846683	0.004458811	-0.02843153	-0.02937436	0.000766882	-0.03051767	-0.02937436	0.000766882	-0.03051767	1	1	0	0	0.4252955	0.5506261	0.5	0.427369	0.427902	0.5	-0.03273263	-0.5275645	0.8488842	0
26110	398.5153	0	0	0	0	0	0	0.19288	-10.15973	11	-0.02170741	-0.4767228	0.05	21	21	3	-0.03341863	0.0005580277	-0.03087577	0.02846683	0.004458811	-0.028428	-0.01867516	0.001487342	-0.03029262	-0.01867516	0.001487342	-0.03029262	1	1	0	0	0.4256546	0.5487508	0.5	0.4277781	0.4279137	0.5	-0.02278981	-0.5004936	0.8654402	0
26111	398.5381	0	0	0	0	0	0	0.2962793	-9.79092	11	-0.02590767	-0.4889894	0.05	21	21	3	-0.03341538	0.0005703863	-0.03093168	0.0284668	0.004458331	-0.02842354	-0.02357256	0.001188793	-0.03053275	-0.02357256	0.001188793	-0.03053275	1	1	0	0	0.4257117	0.5482419	0.5	0.4274157	0.4273159	0.5	-0.02702072	-0.5099974	0.8597514	0
26112	398.5614	0	0	0	0	0	0	0.4415954	-9.331579	11	-0.02101794	-0.4624023	0.05	21	21	3	-0.03341438	0.0005737556	-0.03094663	0.02846683	0.004456248	-0.02837114	-0.01522274	0.001715118	-0.0301895	-0.01522274	0.001715118	-0.0301895	1	1	0	0	0.4247679	0.547946	0.5	0.4285648	0.4274337	0.5	-0.02223172	-0.4891057	0.8719412	0
26113	398.5858	0	0	0	0	0	0	0.3916057	-9.191076	11	-0.01957711	-0.4537399	0.05	21	21	3	-0.03341538	0.0005853447	-0.03101768	0.02846735	0.004454639	-0.02835411	-0.01160943	0.001948789	-0.03007911	-0.01160943	0.001948789	-0.03007911	1	1	0	0	0.4239409	0.5490142	0.5	0.4285845	0.4265028	0.5	-0.02080091	-0.482104	0.875867	0
26114	398.6089	0	0	0	0	0	0	0.1408943	-9.951719	11	-0.0358462	-0.5004911	0.05	21	21	3	-0.03341838	0.0005895193	-0.03102941	0.02846824	0.004453256	-0.02833997	-0.02722855	0.0009759658	-0.03076042	-0.02722855	0.0009759658	-0.03076042	1	1	0	0	0.4238852	0.5484708	0.5	0.4275569	0.4259661	0.5	-0.03714469	-0.5186208	0.8541971	0
26115	398.63	0	0	0	0	0	0	0.194095	-9.734308	11	-0.03252485	-0.4871622	0.05	21	21	3	-0.03341838	0.0005915794	-0.03104303	0.02846916	0.004450397	-0.02833217	-0.02242409	0.001277096	-0.03056145	-0.02242409	0.001277096	-0.03056145	1	1	0	0	0.4235929	0.5490078	0.5	0.4275666	0.4255834	0.5	-0.03394798	-0.5084782	0.8604054	0
26116	398.6509	0	0	0	0	0	0	0.2692684	-9.567373	11	-0.03573031	-0.4980302	0.05	21	21	3	-0.03341788	0.0005923367	-0.03104472	0.0284726	0.004450281	-0.02832691	-0.02762764	0.0009532712	-0.03079045	-0.02762764	0.0009532712	-0.03079045	1	1	0	0	0.4238642	0.5480375	0.5	0.4286104	0.424632	0.5	-0.03707371	-0.5167553	0.85533	0
